,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,-0.09919141027540918,0.18417811361361522,0.7270605403790069,-1.091708394731283,-0.5372430086680011,1.1507037739568722,-0.6454147138643442,1.765965712675491,1.0899169068039276,-0.8133913945439049,1.238963304509978,1.0307470704782047,-0.43642656229305377,0.2985523427450032,-0.390737188432778,-0.316500035026048,0.8008757645757179,0.8371073221276953,-0.43404629781058124,-1.8996221805235742,-0.5546469590294049,1.0470667227127302,-0.5590107243434016,1.4869613765170806,-0.5291087371896803,0.14324369560160422,2.127935630535302,-1.1414990328621284,0.7036307790156647,0.6081595885264897,0.4898941300528013,1.49013034398699,-0.04684486484777553,0.42467455516889735,-0.06918364734863854,-1.1551465870346231,-2.053002338970767,-0.27295042004708137,0.8342336542571342,1.2484085945405305,-0.018688774443287877,1.0382266725928897,0.6261521269462428,1.1886127987785835,0.10649977942809442,2.446622280626885,-0.47576732154004275,-0.22064721816573116,0.84446434663677,0.05491278090593847,-0.26289641610462694,0.6413043215185156,1.4399482013227451,0.8020946280531867,1.5922670284393157,-1.5947606091948652,0.4198410178770495,-0.6749889413618647,0.966202399000874,0.1745536620250033,-1.5515845524046938,-2.4172706584429164,0.13607147290341168,-0.40642250345122416,-1.5440401573959048,-1.2055516062106875,-1.3144928315410565,-1.7681202768553528,1.1462530906004726,0.8542367430979219,-0.40374939709387775,-1.4541687976433375,0.09342518446430235,-0.7486156904812189,0.7003227675403314,0.6870317936735706,0.5865396946044995,0.9216778299849635,0.6198610080702774,-0.15025677404038176,0.6554505280069547,-0.9382360294662722,-0.12611101441046926,0.2757258051824888,0.35047641162331306,0.021944174841267833,0.6302738880552935,1.7296268612574477,1.8248497554780818,0.2514229849677955,0.2816507461777587,0.11098493511707458,-0.10537911574446401,1.5971073399484763,-0.09860196726912598,-0.5543132062226045,1.5953678808583993,-1.4675998290249461,-0.8248861213415241,1.3332673092195326
1,0.2532196051338598,-0.8614149509326504,-1.032512915217422,-1.1544216350816372,0.1275215640213717,-0.07616045432697184,-0.4055940050039363,-1.0218273139979648,-0.16202085755091533,0.8972315320078432,-0.2670748813314278,0.015485756787493489,0.10840904131901577,-0.39278003321916066,0.34191772873211473,0.12805253768971056,-0.02887218247357743,1.5116171009466197,0.5810024518659502,-1.5566489139063326,-1.3330296110599484,-0.11749981566720857,0.6193937307294759,1.8308944708501784,1.3550412101482348,-0.4929836266985685,-1.167018486770842,0.1443076500660234,0.4931759158718691,0.01424020473999218,-0.5067378779196069,-0.4692924701873836,-2.6428153438705615,0.4560633662556678,0.7053740072558717,-0.7101648943672497,1.5708758264838742,-0.7668817264544949,-0.0903989691001591,0.06923468165302162,-1.3614496120127,1.1688394658432226,0.4090545892265428,1.0581199251654554,0.2417533509431227,0.3349150083779104,0.24072297312920113,0.20103596087113604,-0.21926720108539063,-0.5915921511729442,-0.6314092442467422,-0.089130714045469,-1.697189663517979,-0.591344598559458,0.2964879572805379,-0.0016670623465670886,0.2799764005403414,0.43906480208093135,-1.217774803906487,1.540826066240654,-0.535773008461958,0.06871135443494619,-1.0319376029825469,0.42537908108747496,2.1346029371896567,-1.2110040040494814,0.5722489683148635,0.24974088201267225,-0.6859155269676701,0.2497939566309129,-1.1281586525612612,0.7520213743122881,-0.4608920356813362,-0.1393329586842314,0.12298924947914593,-1.3752942774710812,3.2928152627285985,0.04947513003932914,-0.226139916577383,0.29682158571309547,1.6209940664574216,-0.39907797040469706,-1.0189282913992124,-0.35926801596115293,-0.21770399295710802,-1.0535164954519776,-0.8102783169697699,0.38386730810886727,0.08654156920660931,-0.49345835038845304,-2.247139732496104,0.800205695854093,-0.770726172561782,1.3345240446419167,-0.15991091386243325,-0.8206297444742893,-0.07078867563098301,0.30194886981663926,0.8970504600962156,0.420718937226509
2,-0.3519074479472322,-0.297363858753331,2.198227306845086,0.2741802375181481,0.04088890322505895,0.4599908539636338,1.1849377392285216,0.1357350266506167,1.5575106052460599,0.5093107075659257,-0.13154268992901205,2.379425347244969,0.5378966547133052,0.9233756209264323,-0.6944571557378699,-0.0914170344807393,-0.674907926552607,0.6207790447960586,0.656792584901364,-0.512143201583929,1.0005400013462786,1.7040704931478834,-0.11874591401676919,0.8160979471440113,0.7885117434499487,0.7943240211639964,-0.1433801807831208,-0.8678565111530658,-1.2189150695266944,0.7843215583131042,0.35321478784056404,-0.5411154552291814,1.0151620633893348,0.9353326588204001,-0.8781073876582133,0.5555199347335651,-0.6503086101660422,-0.008280736902120013,-0.7211551809298581,0.690192739284226,-1.157314633167702,0.32438336209313806,-0.1712020159429882,1.6222164105819838,-0.7021339000192208,-0.46089491201235455,-0.3539422201864386,-0.4997647078059492,0.5911079061293234,1.4118371857134189,-2.1926100646799624,1.6698947928490457,0.34631106629940894,-1.5554156798384502,1.5564667095173912,-0.705036523102723,1.2073874707702172,-0.35605645111133194,0.19403746012200032,0.158935366213733,0.12657658883515074,0.4585403346071783,-2.050770217267689,0.1501375691290737,0.23911463824878496,-0.05565082427671778,1.7413548673918104,-0.9789542631030029,-0.6434380873134217,0.3257517424180636,0.2978623802139935,2.2304067656599185,-1.1291515733957767,-0.6651687509843702,-0.029058650932692377,0.9126540906926032,0.7740705340425159,-1.4138498412974656,0.48940463995259204,0.7877966334939142,1.197710282582704,-0.5882651869659489,-0.1353123226475225,-0.3337708838393614,0.8091473660512628,1.29769944131261,0.6334966874753319,0.7536005701466618,1.0753042240935875,0.5395207025121689,1.2919603889462368,0.3037450081636988,-0.039809603171538234,-1.4791889218100436,-0.8792987251453467,-0.7548296576485594,0.04528936055758489,0.10933205767208505,0.7811869674742988,-0.22313227562354554
3,0.8406905742423998,0.44506986694772915,-0.098245017962243,-0.05798271005017332,0.1121161431127345,0.8291434442747773,0.1316386318323566,-0.22016334171357743,1.1450001912308503,0.7610057223041617,-1.8888535411763454,0.3192831608846276,-0.899529829133198,-0.42185380730087924,0.013329830918744345,-0.4834193460704181,-1.3186299753259811,-0.05521151626477635,1.101537871168994,-1.4186506054263113,-0.71557547669668,0.43465402924097113,0.8256231998790883,-0.03900817420477987,-1.8449104969843861,0.5577378296748959,-0.5406845932919603,-0.27512121768861175,-2.7131735276360356,0.8969851594359626,-2.1717536823998578,0.3762306702545136,2.266319912619036,0.3553497221400024,0.6035627622328009,1.1286723939866636,2.121665433672676,0.4292322589480953,0.514780108043114,-0.0837700293302908,-0.24992035834491322,0.20162950391650034,1.2654273020692852,2.196731276029359,-0.3101311492947177,2.1983848130619505,0.07468663580265873,-0.9346074583352294,0.6297279633275679,0.17685177199661795,-0.08374113858961289,1.247909926627854,-1.155377581637735,-1.0310866847196944,-0.09937291662848677,-0.7471775748188461,-0.7580397936457299,0.9352336221528099,0.3288725541948921,0.4652315305516004,0.45184422821541204,0.8712784669641503,-0.21828239968587587,-0.11971849151253779,0.005904677049453965,-0.7036571199059604,-0.03611272549633989,-0.6461883296462506,0.36488548144149846,-0.982381887940551,-0.03443093298449739,-0.2077992021095503,-1.2307122034051352,1.049117692728527,1.1129725322412716,0.7208871347965986,0.13201609140422754,-0.5379449437747787,-0.6372969366792918,-0.7331683338612648,0.5892422307041063,-0.7924723326795252,0.7063623540293799,0.804381438627219,0.3137109227222658,-0.21308518335217186,-0.3968124738409101,-0.7877290287223274,0.4126395857589092,-0.8934801477546208,0.48137321790976945,-0.23177316400735226,-0.8076035810657266,0.20668119541454236,-0.9477682858796146,-0.2841192311866262,1.3627360631062044,-1.2724536344487014,0.2149416710857765,0.2199397815439659
4,0.18892635474362188,-0.9344154752357873,0.29881980115367524,-1.8364561891184712,0.5355684049570779,-1.2794976428890241,1.8741426026982713,1.0519139241771682,-0.36549108296959665,0.9444033482081394,-0.15167130381328447,-0.30061764564598964,0.4345028240802529,-2.0050779039032687,0.052815069905166066,1.004458799273567,1.1635240057683058,0.08524379859271164,-1.7853854071027375,-0.4242791825780827,-0.28480323660461665,0.35746124282890807,-1.6725339620975992,-0.2921382373345274,0.48989971105005553,0.7800446919285065,2.732318116422115,1.1084491834650494,0.5382858187090316,-0.5682184815426582,0.311048993495207,0.09046216383363255,-0.23992743246179385,-0.8159957863358479,-0.5263875907800811,-0.14813001683767052,1.3943181015384165,0.9927809149830373,0.2574702012645128,-1.7894340467506127,-0.6573834070519081,-0.30430154766079176,-1.2548755959261302,-1.2480465076887781,0.36459313368059254,1.4079073438433596,-0.8309246707853413,-1.2874501366805318,-1.645639356179252,-0.08257167171599189,-0.24835158075136057,-1.4699279779183538,0.4238565929237056,0.9222622566414469,0.8497670410574335,0.10956844877800286,0.4483029829837628,1.7353806433454755,0.6352011742499503,-0.5412366042634378,0.27954682298819156,2.4927408811981646,0.7462978576800224,0.5639468956915257,-0.18931051895842557,-1.1383139257176687,-0.31876439051748934,1.5562593070160233,0.9881781913078687,-0.3166990223229756,-0.15098329315909206,-1.4426232519740472,-0.7204297109004884,-0.09479453558929847,1.9674531112336187,-0.38961791212159286,-0.221566780265416,0.28976439215690486,-0.3175809714314869,-2.2847148116763543,-0.5295009819337543,0.9729696400288151,2.206308083291596,-0.45416027392536107,0.7470642930559517,-0.7555586625528831,-0.34941860643455075,-0.023718406843017518,0.9354917842781745,-0.6321566437426925,-0.3537436320969192,-1.3462010806554348,-0.6621639887974521,0.25155290602486985,0.2557172009225514,-0.03420782131263057,0.5068002262326189,0.37527669639847516,-1.2736255814133215,-0.017599257724718344
5,-1.483186851185854,-0.41932526180603186,-0.2505365261972707,0.8113856985961282,1.602094845565599,-0.5774102369485692,0.5492740207260177,-1.6963196410918584,0.58066380356852,-0.07587137036888038,0.1388843324735582,-1.569372558486129,0.08333524753528872,0.7368622357260276,0.08948111127132748,-2.322802621621515,1.1775096932359732,0.04270934943610546,0.34955772582652056,-1.6297784661857992,-0.17146557723959685,1.3426008347969485,0.5544363618439079,-0.6616730774695166,0.7152407840256523,-1.8474159009850144,-0.4168091374559787,0.9760452622263003,-1.2518571367604878,-1.0242020433321393,1.6281369693199017,0.767932157610914,-0.4382980965546154,-0.34273248577067755,0.9159228145130182,-0.4044536323349703,1.3191956407276415,1.6348330118340124,-0.39126741150458805,-0.6172827614233194,-0.995061814438005,0.4942770383126196,-1.2957810261761695,-0.9700777050909613,0.20716293313493897,-0.17193239738709448,1.5704890672787517,-0.597914433228743,0.8335648982613331,0.3363933708423851,-0.6149754708533434,-1.0669763928756737,-0.19261502424253532,0.10134671251090918,0.6025797960025573,1.1119588227389396,-0.20472589553090392,0.6652533725029733,-0.3428973226038573,-0.833674401592579,0.6273588143809493,-1.2077327916658314,-0.47572262094219653,-0.1874065821707622,-0.7464801232376278,0.3788666721822783,0.22425325348310687,1.7836582465613393,1.1098249099699482,0.14295629631507606,0.2618053783028692,0.19786545162614325,0.189913576385209,-0.7738677437509753,-0.20392224378826462,-0.005791845736917745,-0.2499956869714487,1.2206306831441907,0.5025334731769379,-1.2553967369806582,-0.3670994478188339,2.220555213533925,-2.318902063599919,-1.4909023388366602,0.2845247008091559,0.37802402150553427,-1.417729509133724,-0.15347206483383202,-0.06971564613182117,-0.11059019862735969,0.03571593285102792,-0.8643950211408474,-1.4794762278547513,-0.923995843413613,1.5201882359715846,0.76375968665747,-0.22789354258500957,-1.5983454037144418,1.3939336087790257,1.057731505501002
6,1.4036650658774603,0.47611467604160906,-0.015673563825097384,-0.6077217796770723,1.3025359991174648,-0.5225456789454053,-0.27212500076318064,-1.6384575062496496,-1.001291603281559,-0.01593675409068149,-0.14367583258301495,-0.2575732883350958,0.2911131389587105,-1.7136011929700112,-0.8715883217172659,1.2576405013528407,-1.0885459306983185,1.2126391105240866,0.7043769060831934,-0.4487674064049957,-1.1819618167972825,-1.0457890728913277,-1.0399361095899873,0.9278827517093235,0.20864195935526805,1.7862161808790815,-0.20027055571578029,1.2638534482593493,-0.31226542740009766,1.5134806716836982,-0.30118532009189836,-0.7329265424523825,-0.43089091749274505,-1.1431781758949633,0.1102753963752187,-0.6732567489911502,-1.6212819119431139,0.869050566237012,-0.7601900249205412,0.1342394067587469,0.8085427277952049,-1.9789192072899,0.9509505269149697,0.557707353939805,-0.6241725178632427,-0.021181915846166154,0.5469919165363887,0.10246511510042776,-0.1319477363965757,-0.10725341721981184,0.5622481568236227,1.1727026923711923,-0.4658831609131258,1.0799612599006156,0.5148626486243285,0.36688483457699184,-0.024454984285238412,0.642964700947549,0.4479595159853712,-0.5321150578386952,1.2141987981479516,1.6357464681862606,0.3142751032608132,0.24800179081308674,0.7948249052528908,0.5864616795958248,-1.7136293180808146,-1.0027637203754525,0.728925236842565,0.5856772470565951,0.06287149569302458,0.3181089874104247,0.04514119684376975,-0.3352276435176177,1.9835300572925498,1.728486027464069,-1.0341162266411734,-0.11020752255363013,0.5075560418810928,-2.4452498335630404,1.2569459137940597,-1.6167625883459091,-1.2286119596822995,-2.1788114700711527,-0.3545130790842603,0.2124351693353533,-1.8882878713342341,-1.2244573443870062,0.8735407980933261,-0.9920754963867118,-0.6280422763886174,1.0413445318955565,0.6967716924098706,1.1238183846804908,-0.1887776283434302,-0.6062653281257168,0.42691628679269955,-0.21769703018371325,0.7630491947393118,0.049897329130622094
7,1.2655507218017037,-0.5760970632711143,0.3007398840796992,0.07949476043246362,-0.24017516070057693,0.4309975709886924,-0.9521432917715962,0.040698868311163386,0.8453963145791233,2.5580334959493283,-0.10118294611556992,2.4486196980132777,-0.9730729741780525,0.13008445703806387,-0.2907583008600316,0.16292683062227237,0.9700072479059861,-0.3767531296192185,0.23277771750387954,0.5688363312367964,-0.9519917628564314,-0.8010848926945627,-0.9402618170853131,1.1920527658901408,-0.65388046343035,-0.29981953833495434,0.39133037137259713,0.036171136314498586,0.1997409622119942,-1.856856001797593,0.2826167315225883,0.6132645214319159,0.9984652583514876,-0.25672677929573123,-1.376074751878231,-0.21950418310078643,0.9065545985893829,0.08462487455918644,-0.2582529206848581,1.3617900577822033,-0.9373853143475822,-1.0008955860915638,-1.3368671853481708,-0.9781751076061497,0.08761546128709671,-1.0088912607364517,-0.5541257957561666,0.17728324146432173,0.11341227680838686,1.2961417832663253,-1.4429417379513791,2.8333885529158573,-0.3236414701685353,-0.16993436576175514,-0.6184113723877992,-1.0061586422215492,-0.16677745475931452,0.39112114496511335,0.3299338332715212,-3.1181554205363935,0.8654001172386142,-2.556505277894015,-0.9914001452389131,0.33031627791150464,0.501745804663044,-0.0006006187431089703,0.020756700766214203,-2.2635536088000245,-0.23151332200176097,0.05215134760302654,0.18526866842601808,-0.5797986674033031,-0.2657530067775374,-0.6913029592982495,-0.1526536990551315,-1.2858879381918995,0.4817572576018051,-0.01789602141367188,1.258067632935939,-0.2265603765861909,-0.2921673467570198,-0.06036372811017962,-0.28417785589123234,0.34956324660790217,-0.8612236630256259,1.2035137498554227,0.3069851957872005,0.12580639742438549,-0.2388961412067686,-0.9216337464661755,0.8438303201030031,0.7877505067359581,-0.05417648546855829,2.0382189201904577,-0.21236628354363424,-0.509497730176416,-0.056497194510318434,0.8768239771027792,-0.8168688374327635,-0.5538197554278598
8,-0.7792027472053431,1.0332594813859122,-1.2331625699774302,1.2816916692330362,1.0218464491010235,-0.33739374982400827,-0.6323572432095681,0.8745740859698821,0.49176304325004655,0.3290918738218407,-1.3399100147441978,1.102260510938321,0.5207675631808604,0.31175844202611863,-0.6109112662157865,0.6637512979965347,0.3511811365836861,-0.9922643661859926,0.7273552220466074,0.11541310875322401,-1.329001075528384,0.7286153764512833,-0.3004303001202222,2.599467633594025,-1.0385619352928535,0.03446635201540613,0.7264779381008766,-0.5310771457836683,1.1005444662856854,1.6342345113481023,-0.4792119774199956,0.6842334304633237,0.7175611604929497,-1.3861738199187517,-0.9370257086383572,-0.07850832899398878,-0.2761044984519535,-0.2929207737923999,-0.18213319418115212,0.6812783446261276,-0.8721040101939788,-1.4044160956585399,-1.640024213924055,-0.7485297029766989,0.4191883085531437,-0.49177062313536946,-0.5295003528479971,-0.9842254367795029,-0.9576848958936618,0.5238201427416878,0.3994728750929819,-0.2758413824127466,-0.8875399354341382,-1.3124756993770539,-0.2484473892798094,-0.6546892011872865,-0.6607402713993581,0.422799214904947,1.2502948638629896,-1.2264827334092492,-0.5886319779005662,0.6180602494025641,1.6267468981918738,1.0484032156199417,1.1707846279263328,0.5253478754840704,-0.8893071258562387,0.1783071224127897,-0.28355057614426143,0.2697178865045008,-1.367087669048586,0.4032563268834324,1.0447676783788955,-0.6786818564352257,-0.12101916791548308,-0.8191522897695485,-0.22698085212111924,-0.4098205976814339,0.5037063998948843,0.4122300775022818,0.23489308418796687,-0.9243584069162935,0.7151855990249683,0.21929972666669872,-0.20863866705647377,-0.3495074195075553,-0.051754474995829344,0.3404817658376624,0.32985482837872315,2.0330938746194906,-0.28639076879407355,-0.800481215118403,1.2472271155728225,0.5947803635701292,0.978908786650063,-0.2228992642523989,-0.5275858449504982,0.8936238863769914,-0.15119270278654137,-0.5585469205352157
9,1.6904621328177911,1.1465873614806465,-0.22291275504670288,-0.1202530502564819,-0.750582159261678,2.0408282813078906,-0.7351402938574947,-0.1484551598176945,-0.2890493324260675,-1.088405257503581,-0.41475473842705285,-1.0013856110811488,0.9545763660777276,0.6211601605500502,0.1048650828826703,-0.5033803654413284,0.029051205173763268,-0.11309041915746236,-1.6586798937029417,0.6997486396587668,-1.2193800461655342,-0.3798904616660393,0.1590562168555946,-1.4732674863600406,-0.28103232854740035,-0.3640813527404347,-0.6101867382630203,0.35777536367767787,-1.2666556045480553,0.08313399090301535,1.3314808511807807,2.929804109448472,-1.0663021779155004,-0.4335143885494135,-0.7371003334897691,0.45002651606608207,1.1687489089781042,0.584156566814972,-0.493903763279258,0.4235129131352375,0.9875185757970574,-1.3371091105580544,0.9373168978906001,0.4359710161232803,0.192935217053961,0.7392731756769946,0.6226099700261223,1.1992336946191096,1.2146874250314301,0.35317195192925194,1.1799468713249162,-0.8920911292995,-0.4423077651445331,-0.15196837804156604,-0.8090267385172052,-2.1532817635026342,-1.496251190983928,1.5479873771727288,-0.30666168575095293,-0.11188106758323942,-0.18954045406484094,1.7101060872560663,-0.2748372283177147,-0.025388988057657977,1.1276944069606443,-1.2958895835519413,-2.1917405393300364,1.4901990439195394,-2.879034067438895,1.2973872209543695,0.727895855014037,-0.29530403244414005,-1.5787263129885039,-0.5845607307133105,0.5912336999850774,1.9253714669162334,1.1073539111436497,-2.25881657410078,-1.1542801269076224,0.4767507119521128,-1.5657682501228778,-2.9857371275649904,-0.19767605709777836,0.21893460272269888,0.14919133308631924,-0.8390563389767491,1.4301157300629024,0.08901487337028388,-0.9267183434244343,1.1251851727526598,-0.12312132820204928,-1.8749007405490992,0.3873403322166821,0.6242693650653648,0.11477406386294225,1.1399245664518205,1.670346250655138,-1.409716035456477,0.10773769459509004,-0.632774856092166
